Pennsylvania	pennsylvania	Pennsylvania
Turnpike	turnpik	Turnpike
Toll	toll	Toll
Free	free	Free
Due	due	Due
to	to	to
Strike	strike	Strike
by	by	by
Workers	worker	Workers
.	.	.

The	the	The
busiest	busiest	busiest
travel	travel	travel
weekend	weekend	weekend
of	of	of
the	the	the
year	year	year
is	is	is
upon	upon	upon
us	us	u
and	and	and
there	there	there
will	will	will
be	be	be
no	no	no
tolls	toll	toll
on	on	on
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
Turnpike	turnpik	Turnpike
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
some	some	some
good	good	good
will	will	will
gesture	gestur	gesture
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
state,	state,	state,
it	it	it
#39	#39	#39
;	;	;
s	s	s
due	due	due
to	to	to
a	a	a
strike	strike	strike
called	call	called
by	by	by
toll	toll	toll
collectors	collector	collector
.	.	.

