Bank's	bank	Bank's
investment	invest	investment
unit	unit	unit
names	name	name
executive	execut	executive
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
's	's	's
investment	invest	investment
arm,	arm,	arm,
Columbia	columbia	Columbia
Management	manag	Management
,	,	,
named	name	named
Christopher	christoph	Christopher
Wilson	wilson	Wilson
head	head	head
of	of	of
mutual	mutual	mutual
funds,	funds,	funds,
replacing	replac	replacing
Kevin	kevin	Kevin
Connaughton,	connaughton,	Connaughton,
who	who	who
will	will	will
continue	continu	continue
to	to	to
work	work	work
for	for	for
the	the	the
company	compani	company
.	.	.

Connaughton	connaughton	Connaughton
held	held	held
the	the	the
position	posit	position
in	in	in
an	an	an
interim	interim	interim
capacity,	capacity,	capacity,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

He	he	He
moved	move	moved
over	over	over
from	from	from
FleetBoston Financial Corp.	fleetboston financial corp.	FleetBoston Financial Corp.

,	,	,
where	where	where
he	he	he
was	was	wa
head	head	head
of	of	of
mutual	mutual	mutual
funds,	funds,	funds,
in	in	in
the	the	the
companies'	compani	companies'
 April 1	 april 1	 April 1
merger	merger	merger
.	.	.

The	the	The
...	...	...

