General	general	General
Dynamics	dynam	Dynamics
Profit	profit	Profit
Jumps	jump	Jumps
23 	23 	23 
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Defense	defens	Defense
contractor	contractor	contractor
General	general	General
DynamicsCorp	dynamicscorp	DynamicsCorp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GD	ticker=gd	ticker=GD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GD	gd	GD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
surged	surg	surged
23	23	23
percent,	percent,	percent,
led	led	led
by	by	by
a	a	a
big	big	big
rebound	rebound	rebound
in	in	in
its	it	it
aerospace	aerospac	aerospace
segment	segment	segment
.	.	.

