Oil	oil	Oil
Above	abov	Above
$49 	$49 	$49 
on	on	on
Heating	heat	Heating
Fuel	fuel	Fuel
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
rallied	ralli	rallied
further	further	further
on	on	on
Monday,clawing	monday,claw	Monday,clawing
back	back	back
toward	toward	toward
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
on	on	on
heightened	heighten	heightened
concerns	concern	concern
overlow	overlow	overlow
supplies	suppli	supply
of	of	of
winter	winter	winter
heating	heat	heating
fuels	fuel	fuel
.	.	.

