Paris	pari	Paris
cuts	cut	cut
Air	air	Air
France	franc	France
KLM	klm	KLM
stake	stake	stake
.	.	.

France	franc	France
is	is	is
selling	sell	selling
almost	almost	almost
half	half	half
its	it	it
stake	stake	stake
in	in	in
Air	air	Air
France	franc	France
KLM,	klm,	KLM,
in	in	in
a	a	a
deal	deal	deal
set	set	set
to	to	to
raise	rais	raise
at	at	at
least	least	least
700 	700 	700 
million	million	million
euros	euro	euro
($933	($933	($933
million),	million),	million),
sources	sourc	source
close	close	close
to	to	to
the	the	the
operation	oper	operation
said	said	said
.	.	.

