NY	ny	NY
Times	time	Times
Cuts	cut	Cuts
'04	04	'04
Profit	profit	Profit
Targets	target	Targets
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New York Times Co.	new york times co.	New York Times Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NYT	ticker=nyt	ticker=NYT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NYT	nyt	NYT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondayforecast	mondayforecast	Mondayforecast
third	third	third
-	-	-
quarter	quarter	quarter
and	and	and
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
below	below	below
WallStreet's	wallstreet	WallStreet's
average	averag	average
estimates,	estimates,	estimates,
citing	cite	citing
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
revenueso	revenueso	revenueso
far	far	far
in	in	in
September	septemb	September
.	.	.

