Conexant	conex	Conexant
Sees	see	Sees
Continued	continu	Continued
Revenue	revenu	Revenue
Decline	declin	Decline
.	.	.

Conexant	conex	Conexant
(CNXT	(cnxt	(CNXT
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
posted	post	posted
a	a	a
sequential	sequenti	sequential
decline	declin	decline
in	in	in
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
due	due	due
to	to	to
lower	lower	lower
demand	demand	demand
that	that	that
boosted	boost	boosted
inventory	inventori	inventory
a	a	a
circumstance	circumst	circumstance
that	that	that
the	the	the
chip	chip	chip
supplier	supplier	supplier
said	said	said
will	will	will
plague	plagu	plague
results	result	result
in	in	in
the	the	the
current	current	current
quarter	quarter	quarter
.	.	.

