Around	around	Around
The	the	The
Nation	nation	Nation
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
It	it	It
could	could	could
be	be	be
the	the	the
supreme	suprem	supreme
irony	ironi	irony
:	:	:
Delta	delta	Delta
Air	air	Air
Lines,	lines,	Lines,
which	which	which
incited	incit	incited
controversy	controversi	controversy
for	for	for
creating	creat	creating
bankruptcy	bankruptci	bankruptcy
-	-	-
proof	proof	proof
pensions	pension	pension
for	for	for
top	top	top
executives	execut	executive
in	in	in
2002	2002	2002
,	,	,
now	now	now
says	say	say
it	it	it
may	may	may
soon	soon	soon
file	file	file
for	for	for
Chapter	chapter	Chapter
11 	11 	11 
protection	protect	protection
because	becaus	because
too	too	too
many	mani	many
pilots	pilot	pilot
are	are	are
bailing	bail	bailing
out	out	out
to	to	to
save	save	save

