Business	busi	Business
hopes	hope	hope
Bush	bush	Bush
will	will	will
forgo	forgo	forgo
tax	tax	tax
reform	reform	reform
.	.	.

By	by	By
Andrew	andrew	Andrew
Balls,	balls,	Balls,
James	jame	James
Harding	hard	Harding
and	and	and
Christopher	christoph	Christopher
Swann	swann	Swann
in	in	in
Washington	washington	Washington
.	.	.

US	us	US
business	busi	business
has	has	ha
little	littl	little
appetite	appetit	appetite
for	for	for
fundamental	fundament	fundamental
tax	tax	tax
reform,	reform,	reform,
seeing	see	seeing
deficit	deficit	deficit
reduction	reduct	reduction
and	and	and
government	govern	government
entitlement	entitl	entitlement
programmes	programm	programme
as	as	a
priorities	prioriti	priority
for	for	for
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
term	term	term
agenda	agenda	agenda
.	.	.

