Target	target	Target
disallows	disallow	disallows
holiday	holiday	holiday
bell	bell	bell
ringers	ringer	ringer
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
NC	nc	NC
The	the	The
Salvation	salvat	Salvation
Army	armi	Army
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
bell	bell	bell
-	-	-
ringing	ring	ringing
campaign	campaign	campaign
gets	get	get
under	under	under
way	way	way
this	this	this
week,	week,	week,
but	but	but
the	the	the
charitable	charit	charitable
organization	organ	organization
is	is	is
concerned	concern	concerned
that	that	that
it	it	it
might	might	might
not	not	not
be	be	be
able	abl	able
to	to	to
raise	rais	raise
enough	enough	enough
money	money	money
this	this	this
holiday	holiday	holiday
season	season	season
.	.	.

