Oregon	oregon	Oregon
tree	tree	tree
growers	grower	grower
team	team	team
up	up	up
for	for	for
the	the	the
troops	troop	troop
.	.	.

The	the	The
holiday	holiday	holiday
season	season	season
keeps	keep	keep
the	the	the
Hansen	hansen	Hansen
family	famili	family
busy	busi	busy
harvesting,	harvesting,	harvesting,
shipping	ship	shipping
and	and	and
selling	sell	selling
thousands	thousand	thousand
of	of	of
Christmas	christma	Christmas
trees	tree	tree
.	.	.

However,	however,	However,
this	this	this
year	year	year
the	the	the
Hansens,	hansens,	Hansens,
along	along	along
with	with	with
12 	12 	12 

