Cardinal	cardin	Cardinal
Health	health	Health
to	to	to
cut	cut	cut
4,200	4,200	4,200
jobs,	jobs,	jobs,
shut	shut	shut
25 	25 	25 
offices	offic	office
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Cardinal Health Inc.	cardinal health inc.	Cardinal Health Inc.
,	,	,
a	a	a
medical	medic	medical
products	product	product
and	and	and
services	servic	service
company	compani	company
based	base	based
in	in	in
Dublin,	dublin,	Dublin,
Ohio,	ohio,	Ohio,
plans	plan	plan
to	to	to
cut	cut	cut
4,200	4,200	4,200
jobs,	jobs,	jobs,
or	or	or
about	about	about
7	7	7
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
and	and	and
close	close	close
25 	25 	25 
offices	offic	office
as	as	a
part	part	part
of	of	of
a	a	a
three	three	three
-	-	-
year	year	year
restructuring	restructur	restructuring
plan,	plan,	plan,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

