Supreme	suprem	Supreme
court	court	court
approves	approv	approves
UFJ	ufj	UFJ
-	-	-
Mitsubishi	mitsubishi	Mitsubishi
Tokyo	tokyo	Tokyo
Financial	financi	Financial
merger	merger	merger
talks	talk	talk
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 August 30	 august 30	 August 30
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
reportedly	report	reportedly
approved	approv	approved
the	the	the
merger	merger	merger
negotiations	negoti	negotiation
between	between	between
UFJ Holdings Inc 	ufj holdings inc 	UFJ Holdings Inc 
(ticker	(ticker	(ticker
:	:	:
UFJ)	ufj)	UFJ)
and	and	and
Mitsubishi	mitsubishi	Mitsubishi
Tokyo	tokyo	Tokyo
Financial	financi	Financial
Group	group	Group
(MTFG)	(mtfg)	(MTFG)
.	.	.

