China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
Company	compani	Company
illegal	illeg	illegal
behavior	behavior	behavior
:	:	:
SASAC	sasac	SASAC
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
state	state	state
assets	asset	asset
watchdog	watchdog	watchdog
said	said	said
here	here	here
Friday	friday	Friday
that	that	that
the	the	the
derivatives	deriv	derivative
trading	trade	trading
of	of	of
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore)	(singapore)	(Singapore)
Corp	corp	Corp
.	.	.
was	was	wa
in	in	in
violation	violat	violation
of	of	of
the	the	the
rules,	rules,	rules,
and	and	and
the	the	the
company	compani	company
exceeded	exceed	exceeded
its	it	it
authority	author	authority
in	in	in
deciding	decid	deciding
to	to	to
endorse	endors	endorse
the	the	the
trading	trade	trading
.	.	.

