Toyota	toyota	Toyota
Profits	profit	Profits
Jump	jump	Jump
in	in	in
First	first	First
Fiscal	fiscal	Fiscal
Half	half	Half
.	.	.

Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.
reported	report	reported
an	an	an
11.4 	11.4 	11.4 
percent	percent	percent
jump	jump	jump
in	in	in
earnings	earn	earnings
for	for	for
the	the	the
first	first	first
fiscal	fiscal	fiscal
half	half	half
Monday,	monday,	Monday,
as	as	a
sales	sale	sale
growth	growth	growth
in	in	in
North	north	North
America,	america,	America,
Europe	europ	Europe
and	and	and
Japan	japan	Japan
offset	offset	offset
losses	loss	loss
from	from	from
an	an	an
unfavorable	unfavor	unfavorable
exchange	exchang	exchange
rate	rate	rate
.	.	.

