Independence	independ	Independence
Continues	continu	Continues
to	to	to
Struggle	struggl	Struggle
.	.	.

The	the	The
Dulles	dull	Dulles
-	-	-
based	base	based
low	low	low
-	-	-
fare	fare	fare
carrier	carrier	carrier
filled	fill	filled
only	onli	only
52 	52 	52 
percent	percent	percent
of	of	of
its	it	it
seats	seat	seat
in	in	in
November,	november,	November,
compared	compar	compared
with	with	with
52.8 	52.8 	52.8 
percent	percent	percent
in	in	in
October,	october,	October,
the	the	the
airline's	airlin	airline's
parent,	parent,	parent,
Flyi Inc.	flyi inc.	Flyi Inc.
,	,	,
reported	report	reported
Monday	monday	Monday
.	.	.

