UPDATE	updat	UPDATE
3	3	3
-	-	-
Guidant	guidant	Guidant
resolves	resolv	resolve
Champion	champion	Champion
stent	stent	stent
issues	issu	issue
.	.	.

Guidant Corp.	guidant corp.	Guidant Corp.

(GDT	(gdt	(GDT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
has	has	ha
resolved	resolv	resolved
manufacturing	manufactur	manufacturing
and	and	and
design	design	design
problems	problem	problem
that	that	that
caused	caus	caused
tiny	tini	tiny
fractures	fractur	fracture
in	in	in
its	it	it
experimental	experiment	experimental

