NETHERLANDS	netherland	NETHERLANDS
:	:	:
Ahold	ahold	Ahold
says	say	say
Q3	q3	Q3
loss	loss	loss
highlights#39	highlights#39	highlights#39
;	;	;
year	year	year
of	of	of
transition	transit	transition
#39	#39	#39
;.	;.	;.

Dutch	dutch	Dutch
retail	retail	retail
giant	giant	giant
Ahold	ahold	Ahold
has	has	ha
reported	report	reported
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
loss,	loss,	loss,
as	as	a
its	it	it
results	result	result
were	were	were
impacted	impact	impacted
by	by	by
exceptional	except	exceptional
costs	cost	cost
and	and	and
asset	asset	asset
impairment	impair	impairment
charges	charg	charge
.	.	.

