Conoco	conoco	Conoco
Wins	win	Wins
$2 	$2 	$2 
Billion	billion	Billion
LUKOIL	lukoil	LUKOIL
Stake	stake	Stake
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
ConocoPhillips	conocophillip	ConocoPhillips
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
wasseeking	wasseek	wasseeking
20 	20 	20 
percent	percent	percent
of	of	of
Russia's	russia	Russia's
LUKOIL	lukoil	LUKOIL
in	in	in
a	a	a
far	far	far
-	-	-
reachingalliance	reachingalli	reachingalliance
which	which	which
opens	open	open
the	the	the
way	way	way
for	for	for
the	the	the
oil	oil	oil
majors	major	major
to	to	to
tap	tap	tap
vastreserves	vastreserv	vastreserves
in	in	in
northern	northern	northern
Russia	russia	Russia
and	and	and
Iraq	iraq	Iraq
.	.	.

