Omnicare	omnicar	Omnicare
Extends	extend	Extends
Offer	offer	Offer
for	for	for
NeighborCare	neighborcar	NeighborCare
.	.	.

Omnicare Inc.	omnicare inc.	Omnicare Inc.

(OCR	(ocr	(OCR
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
extended	extend	extended
its	it	it
$30 	$30 	$30 
a	a	a
share	share	share
all	all	all
cash	cash	cash
offer	offer	offer
for	for	for
all	all	all
the	the	the
outstanding	outstand	outstanding
shares	share	share
of	of	of
NeighborCare Inc.	neighborcare inc.	NeighborCare Inc.

