Santander	santand	Santander
Aims	aim	Aims
to	to	to
Complete	complet	Complete
Abbey	abbey	Abbey
Purchase	purchas	Purchase
by	by	by
November,	november,	November,
FT	ft	FT
Says	say	Says
.	.	.

Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
SA	sa	SA
aims	aim	aim
to	to	to
complete	complet	complete
its	it	it
8	8	8
.	.	.
3	3	3
billion	billion	billion
pounds	pound	pound
($15	($15	($15
billion)	billion)	billion)
purchase	purchas	purchase
of	of	of
Abbey	abbey	Abbey
National	nation	National
Plc	plc	Plc
by	by	by
November,	november,	November,
the	the	the
Financial	financi	Financial
Times	time	Times
said,	said,	said,
citing	cite	citing
Juan Inci	juan inci	Juan Inci
arte,	arte,	arte,
Santander	santand	Santander
#39	#39	#39
;	;	;
s	s	s
director	director	director
for	for	for
Europe	europ	Europe
and	and	and
consumer	consum	consumer
finance	financ	finance
.	.	.

