Asian	asian	Asian
Stocks	stock	Stocks
Head	head	Head
South	south	South
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
shares	share	share
dipped	dip	dipped
on	on	on
Thursday,	thursday,	Thursday,
astech	astech	astech
shares	share	share
followed	follow	followed
U.S.	u.s.	U.S.
counterparts	counterpart	counterpart
lower	lower	lower
after	after	after
aninfluential	aninfluenti	aninfluential
investment	invest	investment
bank	bank	bank
downgraded	downgrad	downgraded
the	the	the
sector	sector	sector
.	.	.

