College	colleg	College
-	-	-
savings	save	saving
plan	plan	plan
will	will	will
gain	gain	gain
flexibility	flexibl	flexibility
.	.	.

The	the	The
tax	tax	tax
-	-	-
sheltered	shelter	sheltered
plan,	plan,	plan,
cited	cite	cited
as	as	a
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
by	by	by
researcher	research	researcher
Morningstar Inc.	morningstar inc.	Morningstar Inc.
,	,	,
could	could	could
feature	featur	feature
mutual	mutual	mutual
funds	fund	fund
from	from	from
Fidelity	fidel	Fidelity
Investments	invest	Investments
by	by	by
early	earli	early
2005	2005	2005
,	,	,
and	and	and
more	more	more
flexible	flexibl	flexible
account	account	account
options	option	option
are	are	are
on	on	on
the	the	the
way	way	way
.	.	.

