Can	can	Can
the	the	the
European	european	European
Stability	stabil	Stability
Pact	pact	Pact
survive	surviv	survive
?.	?.	?.

The	the	The
European	european	European
Commission	commiss	Commission
is	is	is
giving	give	giving
up	up	up
on	on	on
its	it	it
attempts	attempt	attempt
to	to	to
hold	hold	hold
France	franc	France
and	and	and
Germany	germani	Germany
to	to	to
account	account	account
for	for	for
repeatedly	repeat	repeatedly
breaching	breach	breaching
the	the	the
financial	financi	financial
rules	rule	rule
governing	govern	governing
the	the	the
12 	12 	12 
countries	countri	country
that	that	that
use	use	use
the	the	the
euro,	euro,	euro,
effectively	effect	effectively

