Vodafone	vodafon	Vodafone
not	not	not
in	in	in
talks	talk	talk
with	with	with
Verizon	verizon	Verizon
about	about	about
Sprint	sprint	Sprint
.	.	.

British	british	British
-	-	-
based	base	based
mobile	mobil	mobile
phone	phone	phone
giant	giant	giant
Vodafone	vodafon	Vodafone
Group	group	Group
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
was	was	wa
not	not	not
in	in	in
talks	talk	talk
with	with	with
US	us	US
partner	partner	partner
Verizon	verizon	Verizon
Communications	communic	Communications
about	about	about
a	a	a
possible	possibl	possible
bid	bid	bid
for	for	for
US	us	US
rival	rival	rival
Sprint	sprint	Sprint
.	.	.

