Freddie	freddi	Freddie
Mac	mac	Mac
finds	find	find
stability	stabil	stability
in	in	in
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
mortgage	mortgag	mortgage
rates	rate	rate
.	.	.

Mortgage	mortgag	Mortgage
rates	rate	rate
inched	inch	inched
up	up	up
last	last	last
week,	week,	week,
but	but	but
they	they	they
remained	remain	remained
well	well	well
below	below	below
the	the	the
year	year	year
-	-	-
high	high	high
levels	level	level
set	set	set
during	dure	during
the	the	the
spring	spring	spring
.	.	.

Freddie	freddi	Freddie
Mac,	mac,	Mac,
in	in	in
its	it	it
weekly	week	weekly
survey	survey	survey
released	releas	released
Thursday,	thursday,	Thursday,
reported	report	reported
that	that	that
rates	rate	rate
on	on	on
30	30	30
-	-	-
year	year	year

