Lowe	low	Lowe
#39	#39	#39
;	;	;
s	s	s
income	incom	income
up	up	up
.	.	.

The	the	The
Mooresville,	mooresville,	Mooresville,
NC	nc	NC
-	-	-
based	base	based
retailer	retail	retailer
posted	post	posted
net	net	net
income	incom	income
of	of	of
$522 million	$522 million	$522 million
,	,	,
or	or	or
66 	66 	66 
cents	cent	cent
a	a	a
share,	share,	share,
compared	compar	compared
with	with	with
$452 million	$452 million	$452 million
,	,	,
or	or	or
55 	55 	55 
cents	cent	cent
a	a	a
share,	share,	share,
a	a	a
year	year	year
earlier	earlier	earlier
.	.	.

