The	the	The
one	one	one
that	that	that
didn't	didn't	didn't
get	get	get
away	away	away
.	.	.

Good	good	Good
-	-	-
bye,	bye,	bye,
Frank	frank	Frank
Quattrone	quattron	Quattrone
.	.	.

The	the	The
investment	invest	investment
banker	banker	banker
who	who	who
became	becam	became
famous	famous	famous
in	in	in
money	money	money
circles	circl	circle
as	as	a
one	one	one
of	of	of
Silicon	silicon	Silicon
Valley's	valley	Valley's
main	main	main
pipelines	pipelin	pipeline
to	to	to
Wall	wall	Wall
Street	street	Street
cash	cash	cash
during	dure	during
the	the	the
1990	1990	1990
s	s	s
boom	boom	boom
heard	heard	heard
the	the	the
bad	bad	bad
news	news	news
yesterday	yesterday	yesterday
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
New	new	New
York	york	York
gave	gave	gave
him	him	him
18 	18 	18 
months	month	month
in	in	in
prison,	prison,	prison,
a	a	a
slightly	slight	slightly
tougher	tougher	tougher
stretch	stretch	stretch
than	than	than
the	the	the
sentencing	sentenc	sentencing
guidelines	guidelin	guideline
suggested	suggest	suggested
.	.	.

Expect	expect	Expect
the	the	the
normal	normal	normal
cycle	cycl	cycle
of	of	of
appeals,	appeals,	appeals,
but	but	but
...	...	...

