US	us	US
House	hous	House
approves	approv	approves
US$422	us$422	US$422
billion	billion	billion
arms	arm	arm
bill	bill	bill
.	.	.

The	the	The
US	us	US
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Saturday	saturday	Saturday
approved	approv	approved
a	a	a
final	final	final
US$422	us$422	US$422
billion	billion	billion
($631	($631	($631
.	.	.
64 	64 	64 
billion)	billion)	billion)
bill	bill	bill
for	for	for
defence	defenc	defence
programmes	programm	programme
that	that	that
backs	back	back
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
round	round	round
of	of	of
military	militari	military
base	base	base
closings	close	closing
and	and	and
kills	kill	kill
a	a	a
proposed	propos	proposed
US$23	us$23	US$23
.	.	.

