Judge	judg	Judge
freezes	freez	freeze
$600 million	$600 million	$600 million
linked	link	linked
to	to	to
tax	tax	tax
scheme	scheme	scheme
peddled	peddl	peddled
to	to	to
doctors	doctor	doctor
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
San	san	San
Diego	diego	Diego
issued	issu	issued
an	an	an
order	order	order
today	today	today
freezing	freez	freezing
about	about	about
600 	600 	600 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
tied	tie	tied
to	to	to
a	a	a
company	compani	company
that	that	that
peddled	peddl	peddled
allegedly	alleg	allegedly
fraudulent	fraudul	fraudulent
tax	tax	tax
avoidance	avoid	avoidance
schemes	scheme	scheme
to	to	to
doctors	doctor	doctor
.	.	.

