Hurricane	hurrican	Hurricane
Season	season	Season
Comes	come	Comes
to	to	to
an	an	an
End.	end.	End.

Nov.	nov.	Nov.

30 	30 	30 
-	-	-
In	in	In
under	under	under
24	24	24
-	-	-
hours	hour	hour
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
hurricane	hurrican	hurricane
seasons	season	season
will	will	will
come	come	come
to	to	to
an	an	an
end	end	end
.	.	.

The	the	The
end	end	end
of	of	of
Tuesday	tuesday	Tuesday
day	day	day
marks	mark	mark
the	the	the
end	end	end
of	of	of
the	the	the
2004 	2004 	2004 
hurricane	hurrican	hurricane
season	season	season
.	.	.

