Infineon	infineon	Infineon
to	to	to
Invest	invest	Invest
$1 	$1 	$1 
Billion	billion	Billion
in	in	in
Malaysian	malaysian	Malaysian
Factory	factori	Factory
(Update4)	(update4)	(Update4)
.	.	.

Infineon	infineon	Infineon
Technologies	technolog	Technologies
AG,	ag,	AG,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
semiconductors,	semiconductors,	semiconductors,
plans	plan	plan
to	to	to
invest	invest	invest
about	about	about
$1 billion	$1 billion	$1 billion
in	in	in
a	a	a
new	new	new
factory	factori	factory
in	in	in
Malaysia	malaysia	Malaysia
to	to	to
expand	expand	expand
its	it	it
automotive	automot	automotive
chip	chip	chip
business	busi	business
and	and	and
be	be	be
closer	closer	closer
to	to	to
customers	custom	customer
in	in	in
the	the	the
region	region	region
.	.	.

