Thomson	thomson	Thomson
Financial	financi	Financial
Receives	receiv	Receives
a	a	a
Subpoena	subpoena	Subpoena
From	from	From
SEC	sec	SEC
(Update1)	(update1)	(Update1)
.	.	.

Thomson	thomson	Thomson
Financial,	financial,	Financial,
a	a	a
unit	unit	unit
of	of	of
financial	financi	financial
information	inform	information
provider	provid	provider
Thomson Corp.	thomson corp.	Thomson Corp.
,	,	,
said	said	said
it	it	it
received	receiv	received
a	a	a
subpoena	subpoena	subpoena
from	from	from
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
for	for	for
documents	document	document
related	relat	related
to	to	to
its	it	it
capital	capit	capital
markets	market	market
business	busi	business
.	.	.

