D.R.	d.r.	D.R.
Horton	horton	Horton
Profit	profit	Profit
Up	up	Up
52 	52 	52 
Percent	percent	Percent
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Homebuilder	homebuild	Homebuilder
D.R.	d.r.	D.R.
Horton Inc.	horton inc.	Horton Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DHI	ticker=dhi	ticker=DHI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DHI	dhi	DHI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
posted	post	posted
a	a	a
52 	52 	52 
percent	percent	percent
increase	increas	increase
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
onstrong	onstrong	onstrong
orders	order	order
for	for	for
new	new	new
homes	home	home
and	and	and
forecast	forecast	forecast
better	better	better
-	-	-
than	than	than
-	-	-
expectedresults	expectedresult	expectedresults
for	for	for
2005.	2005.	2005.

