Wal	wal	Wal
-	-	-
Mart	mart	Mart
Sees	see	Sees
Nov.	nov.	Nov.

U.S.	u.s.	U.S.
Sales	sale	Sales
Up	up	Up
0	0	0
.	.	.
7	7	7
Pct	pct	Pct
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

,	,	,
theworld's	theworld	theworld's
largest	largest	largest
retailer,	retailer,	retailer,
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
expects	expect	expects
a	a	a
0	0	0
.	.	.
7percent	7percent	7percent
increase	increas	increase
in	in	in
November	novemb	November
sales	sale	sale
at	at	at
its	it	it
U.S.	u.s.	U.S.
stores	store	store
open	open	open
atleast	atleast	atleast
one	one	one
year,	year,	year,
down	down	down
from	from	from
a	a	a
forecast	forecast	forecast
of	of	of
2	2	2
percent	percent	percent
to	to	to
4	4	4
percenta	percenta	percenta
week	week	week
ago	ago	ago
.	.	.

