Amcast	amcast	Amcast
sells	sell	sell
aluminum	aluminum	aluminum
castings	cast	casting
business	busi	business
to	to	to
Park	park	Park
-	-	-
Ohio	ohio	Ohio
.	.	.

Amcast Industrial Corp.	amcast industrial corp.	Amcast Industrial Corp.
has	has	ha
sold	sold	sold
its	it	it
Automotive	automot	Automotive
Components	compon	Components
Group,	group,	Group,
including	includ	including
its	it	it
operations	oper	operation
in	in	in
Cedarburg,	cedarburg,	Cedarburg,
to	to	to
Park-Ohio Holdings Corp.	park-ohio holdings corp.	Park-Ohio Holdings Corp.

