The	the	The
Census	census	Census
Bureau	bureau	Bureau
#39	#39	#39
;	;	;
s	s	s
New	new	New
Economic	econom	Economic
Indicator	indic	Indicator
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
US	us	US
Census	census	Census
Bureau	bureau	Bureau
publishes	publish	publishes
12 	12 	12 
economic	econom	economic
indicators	indic	indicator
throughout	throughout	throughout
the	the	the
year	year	year
.	.	.

Four	four	Four
cover	cover	cover
manufacturing,	manufacturing,	manufacturing,
four	four	four
deal	deal	deal
with	with	with
housing	hous	housing
and	and	and
construction,	construction,	construction,
two	two	two
measure	measur	measure
retail	retail	retail
sales	sale	sale
and	and	and
two	two	two
concern	concern	concern
trade	trade	trade
.	.	.

