Battery	batteri	Battery
Sales	sale	Sales
Power	power	Power
Gillette	gillett	Gillette
.	.	.

Net inco	net inco	Net inco
me	me	me
rose	rose	rose
14 	14 	14 
to	to	to
$475 million	$475 million	$475 million
,	,	,
or	or	or
47 	47 	47 
cents	cent	cent
a	a	a
share,	share,	share,
thanks	thank	thanks
to	to	to
a	a	a
15 	15 	15 
increase	increas	increase
in	in	in
sales	sale	sale
at	at	at
its	it	it
Duracell	duracel	Duracell
battery	batteri	battery
unit,	unit,	unit,
which	which	which
benefited	benefit	benefited
from	from	from
the	the	the
series	seri	series
of	of	of
hurricanes	hurrican	hurricane
that	that	that
hit	hit	hit
Florida	florida	Florida
and	and	and
other	other	other
parts	part	part
of	of	of
the	the	the
Southeast	southeast	Southeast
US	us	US
during	dure	during
the	the	the
period	period	period
.	.	.

