We	we	We
#39	#39	#39
;	;	;
re	re	re
sorry,	sorry,	sorry,
Citigroup	citigroup	Citigroup
tells	tell	tell
staff	staff	staff
.	.	.

Citigroup,	citigroup,	Citigroup,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bank,	bank,	bank,
yesterday	yesterday	yesterday
issued	issu	issued
an	an	an
humiliating	humili	humiliating
apology	apolog	apology
to	to	to
its	it	it
staff	staff	staff
after	after	after
a	a	a
bond	bond	bond
trading	trade	trading
coup	coup	coup
in	in	in
August	august	August
that	that	that
sparked	spark	sparked
investigations	investig	investigation
by	by	by
regulators	regul	regulator
across	across	across
Europe	europ	Europe
.	.	.

