Video	video	Video
Gamer	gamer	Gamer
Makers	maker	Makers
Undeterred	undet	Undeterred
by	by	by
Mixed	mix	Mixed
Sales	sale	Sales
Data	data	Data
.	.	.

Shares	share	Shares
of	of	of
the	the	the
leading	lead	leading
video	video	video
game	game	game
software	softwar	software
publishers	publish	publisher
traded	trade	traded
higher	higher	higher
Friday	friday	Friday
despite	despit	despite
mixed	mix	mixed
November	novemb	November
sales	sale	sale
.	.	.

US	us	US
sales	sale	sale
of	of	of
console	consol	console
games	game	game
those	those	those
made	made	made
for	for	for
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
(SNE	(sne	(SNE
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
PlayStation	playstat	PlayStation
2,	2,	2,
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s

