Also,	also,	Also,
airline	airlin	airline
says	say	say
bankruptcy	bankruptci	bankruptcy
filing	file	filing
possible	possibl	possible
in#39	in#39	in#39
;	;	;
near	near	near
term	term	term
#39	#39	#39
;.	;.	;.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
The	the	The
auditor	auditor	auditor
for	for	for
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
raised	rais	raised
doubts	doubt	doubt
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
carrier	carrier	carrier
in	in	in
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
late	late	late
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
company	compani	company
also	also	also
sharpened	sharpen	sharpened
its	it	it
warning	warn	warning
about	about	about
filing	file	filing
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

