Consensus	consensus	Consensus
eludes	elud	eludes
in	in	in
Fund	fund	Fund
-	-	-
Bank	bank	Bank
meet	meet	meet
.	.	.

The	the	The
annual	annual	annual
meeting	meet	meeting
of	of	of
World	world	World
Bank	bank	Bank
and	and	and
IMF	imf	IMF
failed	fail	failed
to	to	to
arrive	arriv	arrive
at	at	at
a	a	a
consensus	consensus	consensus
in	in	in
giving	give	giving
more	more	more
powers	power	power
to	to	to
developing	develop	developing
countries	countri	country
in	in	in
decision	decis	decision
-	-	-
making	make	making
besides	besid	besides
increasing	increas	increasing
aid	aid	aid
flow	flow	flow
for	for	for
reducing	reduc	reducing
poverty	poverti	poverty
.	.	.

