Ahold	ahold	Ahold
Sells	sell	Sells
Spanish	spanish	Spanish
Business	busi	Business
to	to	to
Permira	permira	Permira
for	for	for
685 	685 	685 
Million	million	Million
Euros	euro	Euros
.	.	.

Royal	royal	Royal
Ahold	ahold	Ahold
NV,	nv,	NV,
the	the	the
food	food	food
retailer	retail	retailer
that	that	that
owns	own	owns
the	the	the
US	us	US
Giant	giant	Giant
chain,	chain,	chain,
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Spanish	spanish	Spanish
business	busi	business
to	to	to
Permira	permira	Permira
funds	fund	fund
for	for	for
685 	685 	685 
million	million	million
euros	euro	euro
($851	($851	($851
million)	million)	million)
.	.	.

