UK	uk	UK
Stocks	stock	Stocks
Advance,	advance,	Advance,
Paced	pace	Paced
by	by	by
British	british	British
Airways	airway	Airways
and	and	and
Rentokil	rentokil	Rentokil
.	.	.

UK	uk	UK
stocks	stock	stock
advanced,	advanced,	advanced,
paced	pace	paced
by	by	by
British	british	British
Airways	airway	Airways
Plc	plc	Plc
after	after	after
the	the	the
airline	airlin	airline
averted	avert	averted
a	a	a
strike	strike	strike
by	by	by
some	some	some
of	of	of
its	it	it
staff	staff	staff
.	.	.

Rentokil	rentokil	Rentokil
Initial	initi	Initial
Plc,	plc,	Plc,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
pest	pest	pest
control	control	control
business,	business,	business,
gained	gain	gained
after	after	after

