Dow	dow	Dow
Jones	jone	Jones
Lowers	lower	Lowers
Guidance	guidanc	Guidance
on	on	on
Fewer	fewer	Fewer
Ads.	ads.	Ads.

Dow	dow	Dow
Jonesamp	jonesamp	Jonesamp
;	;	;
Co.	co.	Co.
,	,	,
a	a	a
financial	financi	financial
news	news	news
provider	provid	provider
and	and	and
publisher	publish	publisher
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
Journal,	journal,	Journal,
lowered	lower	lowered
third	third	third
-	-	-
quarter	quarter	quarter
guidance	guidanc	guidance
on	on	on
Wednesday,	wednesday,	Wednesday,
due	due	due
to	to	to
declining	declin	declining
Journal	journal	Journal
advertising	advertis	advertising
bookings	book	booking
for	for	for
September	septemb	September
.	.	.

