Northrop	northrop	Northrop
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Rises	rise	Rises
.	.	.

Northrop Grumman Corp.	northrop grumman corp.	Northrop Grumman Corp.

(NOC	(noc	(NOC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
reported	report	reported
higher	higher	higher
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
an	an	an
11 	11 	11 
percent	percent	percent
increase	increas	increase
in	in	in
sales	sale	sale
on	on	on
strength	strength	strength
in	in	in
its	it	it
mission	mission	mission
systems,	systems,	systems,
integrated	integr	integrated

