Home	home	Home
prices	price	price
still	still	still
soaring,	soaring,	soaring,
Realtors	realtor	Realtors
say	say	say
.	.	.

Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

A	a	A
continued	continu	continued
housing	hous	housing
shortage	shortag	shortage
will	will	will
push	push	push
California	california	California
#39	#39	#39
;	;	;
s	s	s
median	median	median
home	home	home
resale	resal	resale
price	price	price
up	up	up
by	by	by
a	a	a
double	doubl	double
-	-	-
digit	digit	digit
percentage	percentag	percentage
again	again	again
next	next	next
year	year	year
even	even	even
as	as	a
interest	interest	interest
rates	rate	rate
rise	rise	rise
and	and	and
sales	sale	sale
slow,	slow,	slow,
the	the	the

