Rising	rise	Rising
oil	oil	oil
prices	price	price
fuel	fuel	fuel
German	german	German
inflation	inflat	inflation
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Inflation	inflat	Inflation
in	in	in
Germany,	germany,	Germany,
the	the	the
eurozone's	eurozon	eurozone's
biggest	biggest	biggest
economy,	economy,	economy,
picked	pick	picked
up	up	up
to	to	to
2	2	2
.	.	.
0	0	0
percent	percent	percent
last	last	last
month	month	month
from	from	from
1	1	1
.	.	.
8	8	8
percent	percent	percent
in	in	in
July	juli	July
as	as	a
a	a	a
result	result	result
of	of	of
high	high	high
oil	oil	oil
prices,	prices,	prices,
official	offici	official
data	data	data
showed	show	showed
.	.	.

