Canada	canada	Canada
renews	renew	renews
plan	plan	plan
to	to	to
decriminalise	decriminalis	decriminalise
pot	pot	pot
possession	possess	possession
.	.	.

The	the	The
Canadian	canadian	Canadian
government	govern	government
has	has	ha
signalled	signal	signalled
its	it	it
intention	intent	intention
to	to	to
re	re	re
-	-	-
introduce	introduc	introduce
legislation	legisl	legislation
to	to	to
decriminalise	decriminalis	decriminalise
the	the	the
possession	possess	possession
of	of	of
small	small	small
amounts	amount	amount
of	of	of
marijuana	marijuana	marijuana
.	.	.

