Maker	maker	Maker
of	of	of
Twinkies	twinki	Twinkies
files	file	file
for	for	for
protection	protect	protection
.	.	.

Diet	diet	Diet
trend,	trend,	trend,
high	high	high
debt	debt	debt
level	level	level
cited	cite	cited
.	.	.

Interstate	interst	Interstate
Bakeries	bakeri	Bakeries
had	had	had
shown	shown	shown
signs	sign	sign
of	of	of
financial	financi	financial
trouble	troubl	trouble
for	for	for
months	month	month
.	.	.

Twinkies	twinki	Twinkies
await	await	await
sale	sale	sale
on	on	on
a	a	a
shelf	shelf	shelf
in	in	in
a	a	a
Wonder	wonder	Wonder
Bread	bread	Bread
outlet	outlet	outlet
store	store	store
in	in	in
Lawrence,	lawrence,	Lawrence,
Kan.	kan.	Kan.

