Overtime	overtim	Overtime
law	law	law
clarification	clarif	clarification
is	is	is
hard	hard	hard
to	to	to
figure	figur	figure
.	.	.

Depending	depend	Depending
on	on	on
who	who	who
is	is	is
doing	do	doing
the	the	the
analysis,	analysis,	analysis,
either	either	either
an	an	an
additional	addit	additional
1	1	1
.	.	.
3	3	3
million	million	million
American	american	American
workers	worker	worker
will	will	will
be	be	be
eligible	elig	eligible
for	for	for
overtime	overtim	overtime
beginning	begin	beginning
tomorrow,	tomorrow,	tomorrow,
or	or	or
6	6	6
million	million	million
will	will	will
be	be	be
stripped	strip	stripped
of	of	of
that	that	that
right	right	right
.	.	.

