Mortgage	mortgag	Mortgage
rates	rate	rate
going	go	going
up	up	up
.	.	.

Fresh	fresh	Fresh
signs	sign	sign
of	of	of
strength	strength	strength
in	in	in
the	the	the
economy	economi	economy
have	have	have
caused	caus	caused
mortgage	mortgag	mortgage
rates	rate	rate
to	to	to
rise	rise	rise
.	.	.

Mortgage	mortgag	Mortgage
company	compani	company
Freddie	freddi	Freddie
Mac	mac	Mac
says	say	say
the	the	the
average	averag	average
for	for	for
a	a	a
30	30	30
-	-	-
year	year	year
fixed	fix	fixed
-	-	-
rate	rate	rate
mortgage	mortgag	mortgage
is	is	is
now 5	now 5	now 5
.	.	.
81 	81 	81 
percent,	percent,	percent,
up	up	up
sharply	sharpli	sharply
from	from	from
5	5	5
.	.	.
72 	72 	72 
in	in	in
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
survey	survey	survey
.	.	.

