Australia Inci	australia inci	Australia Inci
tec	tec	tec
Considers	consid	Considers
US$600M	us$600m	US$600M
Brunei	brunei	Brunei
Ammonia	ammonia	Ammonia
JV	jv	JV
-	-	-
2	2	2
-.	-.	-.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Australian	jones)australian	Jones)Australian
fertilizer	fertil	fertilizer
company	compani	company
Incitec Pivot Ltd	incitec pivot ltd	Incitec Pivot Ltd
.	.	.

(IPL	(ipl	(IPL
.	.	.
AU)	au)	AU)
said	said	said
Monday	monday	Monday
it	it	it
is	is	is
part	part	part
of	of	of
a	a	a
group	group	group
selected	select	selected
to	to	to
complete	complet	complete
a	a	a
feasibility	feasibl	feasibility
study	studi	study
into	into	into
the	the	the
construction	construct	construction
of	of	of
an	an	an
ammonia	ammonia	ammonia
and	and	and
urea	urea	urea
manufacturing	manufactur	manufacturing
complex	complex	complex
in	in	in
Brunei	brunei	Brunei
.	.	.

