Microsoft	microsoft	Microsoft
Does	doe	Does
Well	well	Well
On	on	On
Server	server	Server
-	-	-
Software	softwar	Software
Sales	sale	Sales
.	.	.

Microsoft	microsoft	Microsoft
said	said	said
last	last	last
week	week	week
that	that	that
its	it	it
first	first	first
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
rose	rose	rose
11 	11 	11 
and	and	and
revenue	revenu	revenue
12 	12 	12 
because	becaus	because
of	of	of
strong	strong	strong
server	server	server
-	-	-
software	softwar	software
demand	demand	demand
and	and	and
steady	steadi	steady
sales	sale	sale
of	of	of
PCs	pcs	PCs
that	that	that
run	run	run
its	it	it
products	product	product
.	.	.

