Wall	wall	Wall
St.	st.	St.
Seen	seen	Seen
Lower	lower	Lower
on	on	on
Oil	oil	Oil
;	;	;
Google	googl	Google
Eyed	eye	Eyed
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sky	sky	Sky
-	-	-
high	high	high
oil	oil	oil
prices	price	price
are	are	are
likely	like	likely
topressure	topressur	topressure
Wall	wall	Wall
Street	street	Street
once	onc	once
again	again	again
on	on	on
Thursday,	thursday,	Thursday,
while	while	while
earningsnews	earningsnew	earningsnews
from	from	from
tech	tech	tech
giants	giant	giant
Ciena	ciena	Ciena
(CIEN	(cien	(CIEN
.	.	.
N)	n)	N)
and	and	and
Nortel	nortel	Nortel
(NT	(nt	(NT
.	.	.
TO)	to)	TO)
andGoogle's	andgoogl	andGoogle's
(GOOG	(goog	(GOOG
.	.	.
O)	o)	O)
awaited	await	awaited
Nasdaq	nasdaq	Nasdaq
debut	debut	debut
will	will	will
also	also	also
steersentiment	steersenti	steersentiment
.	.	.

