Vodafone	vodafon	Vodafone
chief	chief	chief
outlines	outlin	outline
2	2	2
.	.	.
5bn	5bn	5bn
plan	plan	plan
to	to	to
cut	cut	cut
costs	cost	cost
.	.	.

Arun	arun	Arun
Sarin,	sarin,	Sarin,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Vodafone,	vodafone,	Vodafone,
revealed	reveal	revealed
yesterday	yesterday	yesterday
the	the	the
company	compani	company
was	was	wa
expecting	expect	expecting
to	to	to
deliver	deliv	deliver
annual	annual	annual
cash	cash	cash
flow	flow	flow
improvements	improv	improvement
of	of	of
2	2	2
.	.	.

