EU	eu	EU
is	is	is
seen	seen	seen
allowing	allow	allowing
Oracle	oracl	Oracle
deal	deal	deal
.	.	.

BRUSSELS	brussel	BRUSSELS
The	the	The
European	european	European
Commission	commiss	Commission
is	is	is
expected	expect	expected
Tuesday	tuesday	Tuesday
to	to	to
approve	approv	approve
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$8 billion	$8 billion	$8 billion
acquisition	acquisit	acquisition
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
without	without	without
conditions	condit	condition
attached,	attached,	attached,
a	a	a
person	person	person
briefed	brief	briefed
on	on	on
the	the	the
investigation	investig	investigation
said	said	said
Monday	monday	Monday
.	.	.

