AOL	aol	AOL
layoffs	layoff	layoff
due	due	due
next	next	next
month	month	month
.	.	.
update	updat	update
America	america	America
Online	onlin	Online
is	is	is
expected	expect	expected
to	to	to
cut	cut	cut
more	more	more
than	than	than
700 	700 	700 
jobs	job	job
from	from	from
its	it	it
work	work	work
force	forc	force
next	next	next
month,	month,	month,
as	as	a
the	the	the
online	onlin	online
giant	giant	giant
continues	continu	continues
to	to	to
struggle	struggl	struggle
with	with	with
declining	declin	declining
subscriber	subscrib	subscriber
numbers,	numbers,	numbers,
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
plans	plan	plan
.	.	.

