Slip	slip	Slip
a	a	a
Geek	geek	Geek
Book	book	Book
Under	under	Under
the	the	the
Tree	tree	Tree
.	.	.

Tech	tech	Tech
gifts	gift	gift
needn't	needn't	needn't
be	be	be
electronic	electron	electronic
.	.	.

Geeks	geek	Geeks
and	and	and
non	non	non
-	-	-
geeks	geek	geek
alike	alik	alike
can	can	can
enjoy	enjoy	enjoy
the	the	the
old	old	old
-	-	-
fashioned	fashion	fashioned
pleasure	pleasur	pleasure
of	of	of
curling	curl	curling
up	up	up
by	by	by
the	the	the
fire	fire	fire
with	with	with
a	a	a
good	good	good
read	read	read
.	.	.

Michelle	michell	Michelle
Delio	delio	Delio
reviews	review	review
a	a	a
passel	passel	passel
of	of	of
new	new	new
books	book	book
just	just	just
in	in	in
time	time	time
for	for	for
the	the	the
holiday	holiday	holiday
season	season	season
.	.	.

