Settlement	settlement	Settlement
reached	reach	reached
in	in	in
$1 billion	$1 billion	$1 billion
metal	metal	metal
trading	trade	trading
suit	suit	suit
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Sumitomo Corp 	sumitomo corp 	Sumitomo Corp 
and	and	and
UK	uk	UK
broker	broker	broker
Credit	credit	Credit
Lyonnais	lyonnai	Lyonnais
Rouse	rous	Rouse
have	have	have
settled	settl	settled
a	a	a
$1.1 billion	$1.1 billion	$1.1 billion
(600	(600	(600
million	million	million
pounds)	pounds)	pounds)
suit	suit	suit
in	in	in
the	the	the
High	high	High
Court,	court,	Court,
drawing	draw	drawing
a	a	a
line	line	line
under	under	under
a	a	a
rogue	rogu	rogue
trader	trader	trader
scandal	scandal	scandal

