Back	back	Back
to	to	to
the	the	the
Drawing	draw	Drawing
Board	board	Board
at	at	at
the	the	the
FEC	fec	FEC
.	.	.

A	a	A
US	us	US
District	district	District
Court	court	Court
judge	judg	judge
has	has	ha
sent	sent	sent
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
back	back	back
to	to	to
work	work	work
on	on	on
a	a	a
passel	passel	passel
of	of	of
rules	rule	rule
it	it	it
wrote	wrote	wrote
to	to	to
put	put	put
the	the	the
2002 	2002 	2002 
campaign	campaign	campaign
-	-	-
finance	financ	finance
law	law	law
into	into	into
effect	effect	effect
.	.	.

