Before	befor	Before
the	the	the
Bell	bell	Bell
-	-	-
Nastech	nastech	Nastech
Soars	soar	Soars
23 	23 	23 
Pct.	pct.	Pct.
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Nastech Pharmaceutical Co.	nastech pharmaceutical co.	Nastech Pharmaceutical Co.
Inc.	inc.	Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=NSTK	ticker=nstk	ticker=NSTK
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
NSTK	nstk	NSTK
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
jumped	jump	jumped
23 	23 	23 
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Monday	monday	Monday
afterthe	afterth	afterthe
company	compani	company
said	said	said
it	it	it
tied	tie	tied
up	up	up
with	with	with
MerckCo	merckco	MerckCo
.	.	.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MRK	ticker=mrk	ticker=MRK
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MRK	mrk	MRK
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
to	to	to
developand	developand	developand
market	market	market
Nastech's	nastech	Nastech's
experimental	experiment	experimental
nasal	nasal	nasal
spray	spray	spray
treatment	treatment	treatment
forobesity	forobes	forobesity
.	.	.

