NYSE	nyse	NYSE
Seat	seat	Seat
Prices	price	Prices
Hit	hit	Hit
8	8	8
-	-	-
Year	year	Year
Low.	low.	Low.

The	the	The
price	price	price
of	of	of
a	a	a
seat	seat	seat
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
fell	fell	fell
to	to	to
its	it	it
lowest	lowest	lowest
level	level	level
since	sinc	since
1996	1996	1996
,	,	,
the	the	the
latest	latest	latest
sign	sign	sign
that	that	that
a	a	a
shift	shift	shift
toward	toward	toward
electronic	electron	electronic
trading	trade	trading
and	and	and
possible	possibl	possible
regulatory	regulatori	regulatory
change	chang	change

