Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson	johnson	Johnson
May	may	May
Buy	buy	Buy
Guidant,	guidant,	Guidant,
NY	ny	NY
Times	time	Times
Says	say	Says
(Update2)	(update2)	(Update2)
.	.	.

Johnsonamp	johnsonamp	Johnsonamp
;	;	;
Johnson,	johnson,	Johnson,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
producer	produc	producer
of	of	of
medical	medic	medical
devices,	devices,	devices,
is	is	is
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
heart	heart	heart
defibrillator	defibril	defibrillator
maker	maker	maker
Guidant Corp.	guidant corp.	Guidant Corp.

